ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1262,345.32608,358.48367,335.02188,207.44618,444.62122,161.7863,227.99194,88.14505,224.3697,93.44446,142.78363,151.81438,84.95359,196.4845,218.72961,419.20288,315.63223,223.72368,202.01474,254.32613,156.91287,141.4699,337.44763,249.31122,201.29114,106.00681,167.86609,68.720375,164.95377,100.52402,316.17972,281.92834,122.27717,95.47283,218.16202
1263,353.27585,356.54932,345.2599,218.66252,462.50485,175.8864,230.32289,84.13288,240.43573,105.28055,127.65856,161.48412,81.5876,191.00748,234.78818,437.64078,302.3738,227.37154,198.4788,260.82938,162.26865,148.40291,337.8269,243.5899,184.21712,97.438,183.58417,68.7926,172.06628,78.850464,316.13748,283.82587,118.06567,96.27644,222.58842
1264,336.8631,355.73163,327.26068,199.00816,436.6691,155.50961,224.94284,88.745605,217.1227,89.56109,144.51402,147.54926,83.73481,194.53719,213.09422,409.54745,315.1326,218.7318,200.40944,249.51302,153.99399,138.1127,333.42667,245.97606,202.47583,107.22649,161.25682,67.46734,161.54486,104.94456,313.00552,278.06873,121.67827,93.35056,213.83589
1265,250.64766,401.90894,248.6292,40.63309,79.90425,62.58254,185.94368,165.02525,132.85992,48.47701,329.60455,108.90643,118.19125,337.0605,119.521935,278.35547,445.3911,178.54471,217.5384,157.00948,55.30443,24.628763,356.92853,335.28564,445.2051,241.3685,64.8832,131.53989,69.402145,400.1236,323.23602,287.35593,171.1998,98.73143,210.63358
1266,376.07205,366.00964,370.67804,240.49965,496.4332,208.47592,241.28084,82.22727,277.60397,129.27112,112.20169,183.74857,78.41568,193.1745,269.8016,482.2217,292.57114,240.50438,198.46782,277.80933,172.88553,161.56471,349.55777,243.30984,167.74551,90.76305,217.95493,74.69139,187.55656,53.15769,326.2208,296.89737,117.41857,101.13381,238.15044
1267,363.30176,385.6085,352.01956,211.69269,456.657,164.7221,241.27054,97.91405,230.84438,92.754944,165.52982,156.55978,92.78273,217.92218,224.90991,436.84146,348.4297,236.03961,218.17567,266.20837,161.85297,145.6002,361.8093,272.88815,231.7146,121.6332,168.69017,74.72747,169.17014,126.192986,338.8164,300.70013,134.36478,101.4599,230.78392
1268,373.99362,364.56723,369.49066,238.52472,496.04355,221.80331,240.64217,82.12547,292.9369,139.99904,105.332794,192.5332,74.613434,191.58102,283.67523,494.00223,280.15433,240.1395,193.1649,278.62292,171.5127,160.0515,346.37653,236.10202,159.45076,89.2103,233.2642,78.97795,190.65207,44.833527,323.48727,296.5468,116.40097,100.199684,240.24356
1269,359.0139,367.84744,348.8938,218.70078,465.49747,171.84431,235.73131,88.7643,236.9974,100.58468,140.49084,160.08763,86.3433,199.47192,231.13782,438.78387,319.1738,232.02383,206.55635,264.69098,163.92787,148.44183,347.43094,254.38039,199.81975,105.09054,179.05452,70.60151,173.06628,94.07284,325.1893,290.7426,124.02473,98.54115,226.24785
1270,342.49908,371.33673,331.72467,192.65886,415.07727,150.65918,228.49312,97.93849,213.94034,83.66487,171.42735,145.5439,91.35887,218.02638,207.1775,407.9783,343.23395,223.17668,210.09029,248.44135,148.50697,132.49974,347.23944,267.78268,238.31177,125.166695,153.3641,74.18643,155.05934,140.19098,324.69867,287.78394,131.99765,97.27012,219.58557
1271,373.8498,374.97998,366.039,232.82602,491.26974,189.29126,243.02357,87.72099,257.65775,114.3347,130.4589,172.50989,84.60836,199.75749,251.71732,465.64172,314.78537,240.07065,207.90334,276.25098,172.12341,158.05171,355.54333,254.60287,189.40259,100.549324,197.72137,72.582794,182.87463,77.45863,332.81656,299.34332,123.21564,101.51552,235.4995
1272,359.3984,367.68375,348.87277,219.094,463.4791,171.40898,235.61903,88.80835,236.28793,99.762634,141.7842,159.59113,87.023834,200.46405,229.74364,437.7258,320.2753,232.35922,206.86893,264.34067,163.44499,148.0749,347.55215,255.56145,201.38345,105.6192,178.48146,70.88631,172.53447,95.55206,325.19586,290.81693,124.47855,98.86713,226.4437
1273,349.377,348.8657,343.80615,219.17307,467.3405,182.94942,227.26729,80.626625,247.82222,113.033066,113.23653,165.40962,75.02258,181.68423,243.98589,442.82642,285.19434,223.60817,190.77428,260.04636,163.02142,150.2292,330.13202,231.01428,166.04597,89.52227,192.2189,67.42645,173.90317,61.014774,309.21716,278.90363,112.16775,93.86608,220.05844
1274,389.73276,379.85507,385.01712,248.56349,517.02747,231.37749,250.78255,85.528366,305.50854,146.06566,109.576935,200.6915,77.60411,199.51868,295.8694,514.9791,291.66193,250.19196,201.20349,290.39185,178.75778,166.84093,360.8533,245.83592,165.89938,92.94666,243.3011,82.349396,198.73264,46.470074,337.05304,309.0019,121.22647,104.406235,250.32697
1275,366.63623,358.2566,361.7926,232.43529,481.56744,225.54568,236.09306,82.55515,296.49518,143.0589,104.01562,195.02953,73.94625,191.45123,285.9631,492.0548,271.64926,237.06522,188.27383,274.22537,165.96303,154.19997,339.56143,231.94821,158.76773,89.77452,238.63014,82.68558,188.4141,45.10501,316.25406,292.98337,116.35779,99.24208,238.59685
1276,360.64923,351.69894,355.97034,230.25093,479.45602,204.02332,231.99187,78.96752,271.39703,127.57625,104.74619,179.15405,73.412094,183.94301,264.1298,467.39206,276.93158,230.67702,188.95747,267.64737,166.5314,155.45636,334.97318,230.46724,157.07362,86.25459,213.93782,72.43488,181.69762,47.379593,313.01227,285.12567,112.01606,96.57783,229.0889
1277,361.05505,352.49463,356.78378,230.23003,481.487,211.66542,232.68556,79.19513,280.32547,133.59273,101.59173,184.36514,71.678116,183.80627,272.37894,475.38382,271.6683,231.42744,187.07773,269.16666,166.60744,155.40427,334.72025,227.59348,153.3314,85.71306,222.62674,74.82569,184.11485,43.214577,312.97513,286.108,111.939964,96.46601,231.03572
1278,257.22168,396.50555,254.49066,53.42388,105.901764,70.07659,187.90038,157.86594,139.81479,50.561295,315.18063,110.932915,115.78179,325.90988,125.19067,287.4436,434.6962,180.96979,215.10695,163.40987,61.33611,32.81958,353.11206,328.53204,427.3076,231.31062,71.67219,125.122826,74.73766,377.7554,320.40674,284.6871,166.6743,98.2443,209.7644
1279,337.21942,352.17578,326.89737,200.36418,426.57175,155.854,222.40802,87.720535,216.88991,88.68745,145.84135,146.82811,84.70013,197.06406,210.59564,406.70743,314.44632,218.71025,199.00783,246.95277,150.99971,136.3568,331.64166,248.29425,205.18294,107.494545,160.61316,68.29129,158.46704,106.687996,310.3818,276.38214,121.61296,93.76198,213.5518
1280,330.1971,361.8589,320.0144,182.75728,395.1548,143.54735,221.09128,97.06194,205.56908,79.92285,171.12306,140.05168,89.62617,215.0658,198.59071,392.77063,336.56656,215.44197,204.53076,239.02353,141.88472,125.851234,337.52216,261.9875,237.42287,124.820885,146.32451,73.17602,148.24562,143.44588,315.47052,279.51773,129.24254,94.411865,212.90257
1281,348.9285,366.55792,338.1135,205.70259,439.07266,159.96394,230.54231,92.03908,223.21211,90.51256,154.47427,151.217,88.38282,206.4766,216.82967,419.97372,329.2363,226.43965,207.31656,255.29996,155.56784,140.36292,344.8198,259.33463,216.96352,113.614235,164.3545,71.22126,163.04651,115.17176,322.70676,286.9984,127.19108,97.22771,221.22992
1282,347.55234,331.9794,342.70773,213.69742,417.99387,287.0243,217.75992,85.458664,365.20053,190.57912,85.19853,233.96394,68.28525,196.897,337.4618,526.7714,213.35648,231.34752,156.8491,263.29175,137.95122,126.566154,313.2309,211.1843,145.63654,91.965324,306.1318,112.25563,187.26654,28.574486,284.56152,286.47314,115.65763,99.16811,245.5026
1283,359.32565,362.95755,351.12277,222.24272,470.5287,178.6985,234.37598,85.72563,244.42224,106.96557,130.1553,164.20015,83.060196,194.40857,238.74062,445.10474,307.9501,231.28667,202.09985,265.3545,165.09595,150.89307,343.81317,247.89885,187.74142,99.282364,186.54124,69.96183,175.0351,80.583694,321.76086,288.80374,120.212875,97.93022,226.39868
1284,348.40683,369.89764,337.59708,202.9072,437.32718,157.65617,231.27318,94.02158,221.12547,88.68813,159.173,150.05539,89.16964,209.33162,215.38013,418.67514,334.56125,226.37842,209.2779,255.13542,155.01991,139.46811,347.03653,261.9455,222.76094,116.86753,161.48749,71.67465,162.0267,121.59259,324.98026,288.40775,128.97966,97.30689,221.34871
1285,302.2933,364.52362,295.312,142.45615,321.15305,118.923836,209.79688,109.85921,183.48503,68.561035,203.93118,128.902,94.910255,236.44278,174.96599,356.86078,354.72043,200.56952,203.38553,216.63173,119.29796,99.88871,333.32315,270.8961,280.1857,148.22447,123.079155,81.89718,126.63929,199.82124,309.6838,273.84634,135.72656,92.00979,206.12914
1286,302.5692,382.91647,295.73178,125.87026,267.1787,110.911995,209.31665,125.554436,180.2229,65.05529,242.75586,127.28334,105.212395,271.72488,165.77992,349.10696,388.44034,203.09898,212.3226,208.1845,105.02949,82.76031,347.5787,298.41443,333.32507,177.16763,113.47484,95.48453,113.083206,257.60028,319.96356,284.23862,148.51836,97.50649,213.56853
1287,297.0158,359.2559,290.22028,139.04105,312.6182,116.29363,206.23201,108.90031,180.04741,67.07812,202.71303,126.65095,93.94986,234.40352,171.32454,350.21088,350.55887,197.2972,200.35124,212.5217,116.50302,97.1675,328.2993,267.8197,278.3886,147.16805,120.53191,81.26605,123.707596,199.6766,304.82224,269.70306,134.1999,90.75571,202.98766
1288,341.863,367.48138,331.05652,194.53937,416.25507,151.74298,227.20401,95.86616,214.34802,84.16528,167.18558,145.63919,90.315796,214.65955,207.36406,407.5143,338.51822,222.5612,208.11526,248.05934,148.7147,133.229,344.5957,264.92426,232.96617,121.9774,154.25845,73.06929,155.34503,134.31862,322.0498,285.6019,130.26599,96.720474,218.50133
1289,357.0107,368.95618,346.355,215.50706,460.7238,168.15819,235.30733,90.167435,232.79152,97.456154,145.08192,157.47594,87.24223,201.40292,226.97926,434.03812,323.40656,231.08931,207.72952,263.03925,162.50595,146.63806,347.65164,256.1541,204.99261,107.85777,174.83849,70.73982,171.09454,100.56427,325.6362,290.60864,125.40206,98.43053,225.24554
1290,327.06888,353.7125,317.1666,186.9139,413.647,145.66441,220.20996,91.09406,205.70049,81.41819,155.04945,140.65805,84.83699,199.81593,202.03987,393.94293,321.7922,213.24191,200.42198,241.3463,146.67389,131.21487,330.5264,249.05771,215.89569,113.531746,149.65024,68.05763,153.35236,121.42287,310.1137,274.20193,123.929146,91.6658,209.14294
1291,346.5075,361.7149,335.9259,206.09776,439.27557,160.41187,228.61333,89.977104,223.1291,91.437775,149.17842,151.02417,86.81818,201.92094,216.76442,418.2476,322.46475,224.72343,204.35472,253.94832,155.44572,140.33327,340.5808,254.6066,209.90485,110.05535,165.41652,70.058,163.15587,108.70986,318.81686,283.92514,124.75126,96.29266,219.38356
1292,275.69864,392.8388,271.8651,82.67144,175.98286,88.02451,198.29906,143.83199,157.37766,56.21433,284.69705,118.05497,111.99728,303.3955,141.85822,314.42908,417.28983,190.00035,215.34952,183.51512,79.3629,53.78744,352.07718,315.72433,389.68945,209.90698,88.54355,111.84333,91.781044,329.45078,321.3718,284.38425,159.38295,98.43186,211.83388
1293,364.5127,372.778,354.54807,222.51399,473.34756,175.33412,239.14459,89.66332,241.54091,102.918755,141.21628,163.07632,87.25127,201.81995,235.66078,446.335,322.50177,235.48668,209.09225,268.7992,166.59717,151.06395,352.26913,257.44824,201.21901,105.91018,182.72801,71.58404,175.95985,93.66311,329.69388,294.9154,125.39894,99.95981,229.72635
1294,304.05756,357.9502,298.22516,154.34947,373.15982,126.06957,215.62558,99.74924,186.95801,71.531746,175.86583,133.52026,88.16943,210.93419,185.49005,369.37283,334.88184,201.00201,201.31842,227.80957,133.96942,116.00243,329.8021,251.74197,241.57729,127.42813,133.84554,72.52525,143.17067,157.31822,309.25967,271.15155,128.2239,88.83126,204.87093
1295,342.9209,341.08203,340.45636,214.1062,462.105,218.92143,225.46426,79.12358,287.48077,140.61124,94.14082,190.5204,67.43021,178.29605,279.59534,473.32974,251.46933,222.50371,176.31001,261.698,158.13078,146.14133,321.92795,213.23398,144.28163,83.38685,234.4359,79.822876,183.46744,37.624832,300.34793,278.34897,109.46318,92.867584,227.01567
1296,355.3111,357.8055,347.2184,220.319,464.30075,177.22058,231.32451,84.26225,242.00212,105.99267,128.00093,162.43698,82.060555,192.0498,236.00711,439.92828,303.40866,228.65947,199.26877,262.01416,162.96597,149.21207,339.30194,244.88791,184.87497,97.67934,184.91293,69.24904,172.85297,78.73649,317.4553,285.14365,118.555725,96.890686,223.84074
1297,343.01202,372.2814,332.239,192.44948,413.92538,150.74254,228.83394,98.4824,214.20903,83.69033,172.8347,145.70793,91.82378,219.47607,207.13708,408.30344,344.69785,223.53905,210.62729,248.51463,148.28021,132.1897,348.1941,269.07758,240.23811,126.1274,153.36217,74.69833,154.88287,142.01057,325.43277,288.47922,132.53532,97.601776,220.13326
1298,348.07092,364.39493,337.45755,206.4008,441.23874,160.59552,229.96938,90.93064,223.68898,91.44147,151.0305,151.48117,87.41456,203.54662,217.5187,420.03906,325.3636,225.81207,205.86064,255.20978,156.14616,140.83684,342.81583,256.43988,212.28214,111.39785,165.52051,70.498085,163.76436,110.79606,320.98553,285.6996,125.802414,96.77794,220.49225
1299,342.85358,362.93738,332.37057,200.75397,433.67664,156.12915,227.70789,91.76288,218.60294,88.37582,153.78812,148.30954,87.027145,203.70973,213.21422,413.1232,326.4144,222.74286,205.14265,251.66086,153.55685,138.0522,340.46942,255.64659,215.33778,113.20706,160.47331,70.032646,160.61322,115.84521,319.02478,283.34064,125.97582,95.57246,217.65367
1300,324.03235,362.93298,314.36462,172.23206,369.75424,137.30417,218.02113,101.44291,200.32233,76.613815,183.42697,136.8405,92.26627,224.74043,190.97495,383.00424,344.07748,212.16524,204.92569,232.01445,134.68372,117.71546,337.5084,267.82962,253.56616,133.12224,139.95465,76.68112,141.26541,162.46904,314.52728,278.8783,131.91496,94.603676,212.01959
1301,369.38083,366.22742,363.18042,232.81303,489.44525,193.47295,239.01382,84.144806,261.43375,118.79775,119.843956,174.14514,80.084755,192.7022,255.7268,465.8253,300.79553,236.33813,201.06229,273.47708,171.03902,158.18858,347.87436,245.20776,176.06961,94.26717,202.5702,71.405136,182.50468,64.52242,325.45898,293.80414,118.28987,99.61892,232.5522
1302,253.48593,403.8482,251.07697,42.376583,79.54211,63.803658,186.53908,165.83966,134.66234,48.93348,331.83908,109.61238,118.989006,339.64215,120.29359,280.69775,447.8769,180.04688,218.31627,157.78261,55.200214,24.819242,358.70462,338.1586,448.33954,243.11394,65.85881,132.37819,69.15667,402.4996,324.75635,288.9452,172.11635,99.64364,212.00276
1303,357.3661,363.10675,347.8818,219.44925,463.06265,173.54987,233.57175,86.72003,238.39578,102.098946,136.0921,160.65955,85.14327,196.99123,231.97482,438.0858,313.1312,230.7097,203.67285,262.97626,163.02711,148.32607,343.944,251.22993,194.69798,102.257355,180.75357,70.121086,172.41322,88.642136,321.69318,288.17465,121.955025,98.04459,225.15163
1304,262.19046,370.85654,279.9232,119.322136,532.80817,142.67563,256.63583,88.69271,202.25342,102.18125,92.54604,187.22302,63.13356,139.84625,256.2841,440.5522,269.66412,189.0028,203.00871,272.28033,189.71535,150.66438,335.28348,161.8043,116.46996,62.17453,205.38377,72.44494,233.26993,42.779346,326.00775,277.55795,117.875595,69.91038,217.46613
1305,327.74207,373.32767,318.3415,169.8105,367.08398,136.31993,221.66614,106.51836,201.61697,76.65435,193.9111,138.40599,95.52203,234.13501,192.10036,386.82642,356.3439,215.24702,210.0804,234.36432,134.31868,116.22136,345.46774,276.19553,267.61832,140.86699,139.3297,80.148155,140.99678,176.812,321.72803,285.2379,136.57066,96.608284,216.26706
1306,267.62268,359.81415,264.23877,98.3957,231.02647,93.16715,193.13828,121.16445,157.2327,56.559162,234.062,115.60144,98.518135,255.93916,146.93427,312.7994,367.75253,181.681,198.94238,187.754,92.21847,70.04711,324.5767,276.53394,320.72433,171.5437,96.92057,91.31602,102.36854,256.7708,298.88962,263.2108,140.09561,88.86661,196.88838
1307,334.64548,319.9418,330.12234,188.37842,338.37604,394.47208,205.83434,102.3626,487.06686,269.69492,71.38385,308.98083,69.207794,225.18832,435.92868,610.0952,146.20316,239.22957,121.28127,263.26724,101.595146,88.38562,298.11462,199.10426,149.08154,108.818794,428.0731,170.02739,198.22186,19.286404,259.80374,297.79352,127.7447,106.42452,272.35254
1308,349.91824,374.15744,338.7503,201.16803,431.94113,156.40233,232.4042,96.40902,220.17998,86.94609,166.43132,149.50194,91.15591,215.57695,213.80676,418.31934,342.3554,227.59865,212.07599,255.01202,153.68292,138.15372,350.9972,267.88757,232.49214,121.62174,159.23972,73.413246,160.46736,130.94896,328.34067,291.0674,131.83508,98.32415,222.87274
1309,355.54712,376.38773,344.63596,208.03424,448.58716,161.79434,235.97961,95.21864,226.52745,91.4329,160.03142,153.64807,90.41474,211.79503,220.7557,428.08875,338.9623,230.95834,212.79677,260.73743,158.88335,142.9396,353.22888,265.63474,224.14505,117.72248,166.0897,72.76143,166.18332,120.877556,330.85004,293.8112,130.77603,99.16894,225.74258
1310,358.71005,362.38187,350.40894,221.80644,469.1612,178.06834,233.99387,85.634735,243.56003,106.37248,130.47298,163.64484,83.1451,194.3968,237.7793,443.86972,307.9144,230.97337,201.92065,264.7591,164.6756,150.5055,343.3383,247.93494,188.07072,99.39692,185.81291,69.93378,174.53513,81.129776,321.28912,288.35953,120.20836,97.8433,226.0288
1311,336.62146,354.33163,326.26984,198.17606,424.71225,154.09697,222.78236,89.10648,215.2324,87.274254,149.27158,145.88518,85.24561,199.15282,209.37675,405.4406,318.1599,218.53052,200.33025,246.61037,150.41716,135.55965,333.03506,250.16338,209.47118,109.850624,158.43622,68.64074,157.56445,111.436264,311.82373,277.22864,122.88679,93.78148,213.49568
1312,365.43338,368.71225,357.2425,226.2861,478.93652,182.27304,238.2385,86.9427,249.07565,109.26213,131.50008,167.25679,84.14809,197.26639,243.36119,453.12238,312.2134,235.12991,205.09584,269.91245,167.9847,153.67,349.27884,251.53456,189.8669,100.51372,190.33992,71.12064,178.1607,80.86279,326.90097,293.54092,121.94982,99.520035,230.25012
1313,362.35568,349.52637,357.56027,226.44847,455.87576,261.11237,229.88391,84.97052,336.88443,170.10109,95.14947,218.0721,71.85275,196.68945,317.03384,517.41016,244.8535,237.45262,174.35919,272.53098,153.8747,142.30858,330.7699,224.30406,153.48894,91.86593,277.18552,98.967316,190.5133,36.394188,304.32742,293.70996,117.28453,100.62356,245.61832
1314,341.12015,370.91574,330.44263,190.78735,410.2019,149.51158,227.64392,98.46282,212.83011,83.008736,173.16682,144.82191,91.69247,219.37827,205.61972,405.81192,343.9628,222.3688,209.7977,246.90909,147.07974,130.98695,346.7632,268.43893,240.60274,126.326416,152.15231,74.66531,153.67462,143.05704,324.05823,287.27386,132.21562,97.20572,219.17493
