ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1119,541.97784,347.45267,500.20242,463.00864,483.09958,326.69516,224.94673,72.30894,381.94205,115.7401,44.21006,216.01135,61.56837,181.83185,305.5225,515.5776,272.49008,322.8758,150.40323,263.8297,151.98618,159.44463,337.4172,286.02444,130.46968,87.27946,314.4873,78.76773,112.4861,9.320972,323.47922,305.0272,87.97296,141.55254,253.94977
1120,566.2134,354.35907,522.0429,489.15546,501.85226,322.08313,229.37152,70.97568,372.8207,104.21011,43.218292,209.12004,61.87751,181.96097,295.93747,512.47345,283.4421,335.85254,153.05444,267.61707,159.60295,167.24182,345.06235,301.28564,132.21828,86.82088,302.74036,72.21328,103.20508,7.962825,333.71213,310.73697,85.86043,147.0551,257.21844
1121,570.82214,378.92935,537.3887,484.04346,558.5332,210.2529,253.40544,72.3394,223.04807,34.17087,52.905052,163.11751,64.09212,174.41832,204.98375,417.1423,338.99777,353.34058,202.91844,282.45535,204.94057,203.4639,371.54034,347.7912,135.88199,92.40525,174.51166,51.341396,112.31331,22.03143,365.52188,324.46695,101.751595,156.15492,263.6596
1122,565.6765,347.0677,518.4206,490.98856,491.62854,337.62454,223.27336,68.862274,396.12228,112.92185,37.882557,215.99022,58.086193,176.70868,309.83362,526.0645,266.9088,332.23608,140.00313,261.62875,151.95052,159.26442,337.7757,289.3326,126.78441,82.03745,324.65207,74.305466,101.2995,-0.24047229,325.53275,305.9669,80.58358,144.24207,253.54083
1123,582.86096,372.59848,542.5341,495.62073,535.8585,244.82744,241.84665,69.56092,269.53366,50.727795,56.64033,169.007,62.887165,179.74591,225.27141,443.741,326.5941,350.1902,180.79825,270.33878,184.30116,185.68297,364.33728,341.01016,145.9169,90.495705,208.36896,54.617172,91.1469,22.665281,357.12982,319.94565,88.90872,154.46545,258.94003
1124,548.0242,351.21677,512.1917,469.25458,512.17474,228.17006,233.2967,67.51911,249.2285,49.6159,50.41402,164.03687,60.073154,166.0291,215.37119,417.72916,302.70654,334.1862,175.2485,259.72748,182.06105,181.5442,345.16254,320.75665,129.462,84.886284,196.87962,53.416767,96.982635,18.32794,338.84167,304.223,88.0082,149.20937,248.10535
1125,460.12692,379.03772,442.52078,330.13132,394.11426,161.7289,224.96922,95.620705,190.90057,48.889057,144.67839,139.27895,84.89552,217.5603,170.08232,365.67276,353.8057,289.6321,195.34216,240.12897,146.03506,132.55649,360.2351,339.39267,228.91737,137.94165,133.8157,72.74444,80.8449,131.65694,343.20758,304.71017,105.861176,141.55684,240.29185
1126,352.429,305.10223,328.17902,225.31656,267.5902,389.34787,180.03818,89.22267,502.9494,237.40985,77.83635,287.17096,71.43783,207.11847,404.76575,573.3708,176.80031,219.22224,100.233315,227.3634,62.29835,68.87431,285.26306,185.49551,160.9486,104.4927,437.66284,145.44588,167.97916,42.533825,252.04881,271.7381,94.96035,114.83288,238.55806
1127,572.6027,375.66635,537.9738,470.0239,509.45258,195.68445,244.5163,70.70824,210.88759,32.76471,70.17558,151.48839,64.71095,183.99147,186.31073,391.71103,337.0168,352.3331,188.4122,266.66214,185.04068,177.38261,369.01486,366.22827,155.09416,98.29965,155.36093,52.876286,78.05578,42.362877,362.5831,323.51535,87.994995,162.7985,261.76294
1128,565.2057,348.23605,520.47906,493.68893,500.28964,324.98633,227.59442,69.98937,374.9891,105.19782,37.51632,210.80064,59.779465,176.3651,298.11972,511.91583,274.24274,335.87213,149.92157,265.84485,160.52057,168.46278,339.52902,296.09854,124.531334,83.394646,307.18738,71.75032,104.18744,1.440586,328.7464,307.3289,85.18681,146.81844,255.44023
1129,569.9221,363.0886,532.41705,485.96933,531.1646,216.47429,240.76163,66.92063,230.81137,36.72708,50.705276,158.58243,60.5677,170.50233,202.7384,409.24347,322.45535,347.83707,185.25067,267.74414,190.34666,190.06772,357.07657,341.83725,133.457,87.63023,178.5232,49.0717,92.01687,19.511934,351.84644,313.8685,89.847885,154.92313,255.3097
1130,614.0356,368.62878,571.8519,523.4245,537.2,208.72679,247.76227,62.35074,218.35735,28.755716,46.21262,155.68076,57.984253,170.09105,192.2644,398.52625,321.9079,375.37158,180.92596,268.8965,195.17859,188.45457,368.75443,374.38986,128.91066,83.6291,166.11723,46.776478,70.60499,14.717989,366.56985,327.23184,79.04144,172.03723,267.91852
1131,582.55035,371.2054,546.42145,489.9948,537.7053,199.01048,248.81917,66.504524,208.22678,29.670181,51.646027,155.26169,61.11896,173.032,189.82712,394.06912,330.3072,360.1224,191.16148,272.6387,196.43178,191.30495,367.73767,362.3574,133.24374,89.08135,158.84323,49.001404,88.829254,22.417965,363.37665,323.72833,89.36336,164.27177,264.07465
1132,363.16724,375.85635,352.7359,204.88603,284.13745,126.43394,202.00816,110.31666,167.98596,54.694553,203.65625,120.12627,97.11069,249.20877,145.0382,328.1855,375.6173,232.62418,192.71973,204.50655,101.87747,86.18523,345.06363,318.15814,297.70215,169.55122,105.34231,84.16923,71.49977,215.073,323.2003,284.73074,118.52942,118.03677,216.714
1133,441.89026,397.40268,433.77002,299.49207,409.56744,121.4262,250.6571,108.10647,138.15506,44.83536,155.92618,142.36446,99.68393,231.54402,148.34569,325.91153,389.52597,305.1427,230.80122,262.28278,172.0011,152.9545,380.0927,369.11487,241.3657,156.29999,88.026535,83.288445,110.68667,159.13785,366.6022,325.53897,132.79535,156.87521,262.71964
1134,588.75415,356.60025,540.28076,514.6242,507.65714,338.35947,231.98805,71.30697,393.31293,109.59111,39.741238,217.18356,61.083237,180.55167,309.13443,529.0976,276.88477,348.20404,147.10028,269.93665,161.69524,168.11383,348.49155,305.6858,128.7577,84.64822,320.96677,73.75619,100.23161,1.1904643,337.68585,316.34384,83.04504,152.93253,262.28006
1135,553.9104,347.40057,513.624,478.19604,499.2166,269.3225,226.00166,67.10092,303.30194,71.02322,47.49991,178.41945,59.22644,171.10268,246.0912,453.5945,291.8517,331.12134,159.33206,256.56714,166.52719,170.44057,339.6659,309.4421,131.35403,83.99309,240.73009,58.83822,90.44123,13.490286,331.1096,301.91388,82.34088,146.42285,247.03862
1136,585.53296,366.35452,543.7534,501.7211,522.1236,260.2206,237.2256,67.94953,289.05948,59.08362,54.467777,173.5718,61.919834,180.86642,235.32826,451.08282,316.97433,350.23767,171.19812,266.44608,175.97942,178.39288,359.36035,338.3559,143.90431,89.332985,223.30539,56.300694,83.390945,20.966805,351.77347,317.44647,83.64061,155.21368,258.4361
1137,602.50146,384.22348,568.12,496.3474,536.6272,167.45428,257.7991,67.42613,173.11789,14.288611,59.393906,148.94682,61.125572,177.16914,167.61314,371.34918,343.70657,377.8354,198.69656,276.7681,205.49751,189.32367,382.7632,395.1559,141.13986,94.855835,129.26865,47.362762,78.01319,33.32233,379.6508,336.499,89.94291,176.65816,275.67957
1138,510.7467,320.06378,470.20316,441.08502,445.07715,323.11212,209.47823,66.744804,379.59387,120.53464,32.826176,213.82233,54.593544,166.00136,303.38202,497.04663,238.08453,305.79602,132.47531,246.79712,139.81938,146.00237,311.28033,261.98737,111.10447,77.73302,316.899,77.71021,108.4825,-0.8962975,297.6463,285.47913,79.910355,134.96042,239.69543
1139,560.06464,345.91714,516.5006,487.7393,497.66122,310.15115,224.93178,67.91176,356.52808,95.4695,39.030888,200.1892,58.728123,173.7691,283.43484,496.16245,277.09573,331.96423,149.51437,261.1847,159.60815,166.62936,337.41666,297.22083,125.197624,81.91263,289.13712,66.93542,98.39466,3.5341392,327.3547,303.66528,82.49107,145.2838,250.7429
1140,497.39346,336.0388,451.76038,398.30994,395.99094,430.43323,206.50197,77.75843,538.3053,206.26433,41.60409,291.34186,59.16576,197.55698,420.32523,626.92017,210.82735,293.55795,107.04837,258.46622,101.352936,112.10313,320.13477,232.05142,137.44598,89.69835,461.62543,121.01217,144.5104,-0.3606491,294.0585,302.2321,86.235634,130.99445,261.53516
1141,301.5269,396.54398,291.24954,103.60807,116.756134,122.61111,195.95381,152.47946,194.31908,82.64878,315.90988,136.22806,119.87219,322.0557,165.42749,340.6811,407.40994,204.26657,202.75385,180.96573,58.211296,35.787857,360.3081,327.11166,408.05905,236.37564,116.850975,124.38132,72.094,356.78635,329.02402,295.14755,153.00685,120.93514,223.98741
1142,575.4657,347.93283,528.3185,504.1896,500.0934,326.89178,226.53712,68.481606,378.56207,103.525986,36.62726,209.43074,58.426407,174.11026,298.15823,513.18994,271.21945,340.0888,143.9809,263.10306,159.27397,165.56694,339.9486,298.90347,123.45145,81.06597,309.28122,69.992905,97.38892,-1.0117649,329.68265,308.20654,80.39947,149.07416,255.23051
1143,594.9744,364.54807,551.6945,514.02734,535.9491,250.14307,239.00465,63.748837,272.94687,49.12871,45.468792,168.62811,58.410122,173.5514,225.87576,441.60745,316.33392,356.31833,173.18991,267.33804,182.75954,184.74149,359.4251,342.58563,133.82426,83.16145,211.68051,50.882946,82.41185,11.024184,353.41644,317.68387,81.856606,156.40901,258.45956
1144,611.03516,364.69885,564.6246,535.3312,535.8652,282.58868,240.3885,66.198425,314.2851,67.139244,42.58464,184.68007,59.640316,175.6742,253.68045,472.09418,304.00992,364.7943,164.47282,269.4132,180.433,182.33319,361.13193,339.9863,130.29878,82.49938,248.36919,57.518585,83.04748,6.6756144,354.43185,322.86975,80.09623,161.5338,264.65097
1145,621.6218,385.69977,580.01416,527.45703,563.57446,219.87656,256.18002,65.393364,231.3698,31.207636,49.244682,162.06126,60.73101,179.99129,203.2577,420.8674,342.7086,379.07892,192.85683,281.9092,200.89919,197.58418,381.8915,378.46063,138.64058,88.894295,175.42711,48.556477,82.87093,16.800888,378.13324,336.84055,87.12425,169.807,274.24847
1146,512.07947,393.8079,490.66913,396.27597,526.35266,167.21738,251.64769,81.65996,183.85071,29.477251,88.566696,147.97675,72.90183,195.8814,176.286,387.47357,370.7676,323.0961,217.23883,277.19684,190.96725,183.1864,378.69116,351.6475,176.17047,112.82773,133.53784,58.694515,119.00093,67.8209,367.20508,323.33704,113.68876,147.02724,257.2621
1147,614.9462,379.3184,569.4346,531.5811,547.5289,281.90295,246.21275,70.02791,314.5177,65.3105,51.845028,185.0676,63.219048,185.88113,253.78586,480.24338,324.7365,366.20972,174.59375,277.65665,183.4209,187.18428,372.3042,347.74313,145.34753,90.0303,245.41936,58.57285,87.556046,15.699832,364.4474,329.61487,85.863846,160.93753,269.1688
1148,569.89044,365.60605,539.5639,488.05383,569.1711,177.72464,261.74933,65.977455,183.32944,23.802553,32.25328,160.64255,57.63715,153.3437,187.49942,383.12473,315.28583,363.76523,203.12051,282.10037,224.40746,211.58118,367.15512,352.56406,103.931755,77.890175,149.34532,47.942112,122.521675,4.1751,366.9265,324.35144,98.0757,166.48367,268.45862
1149,563.4638,347.55515,523.7078,481.77798,504.17276,219.91682,228.16414,60.43139,237.15926,39.0301,46.226166,153.89583,55.941216,164.94328,200.38452,400.05917,304.3334,340.10776,167.67888,252.70598,175.2288,174.4966,342.8851,334.0738,128.64034,81.15338,182.11765,47.054245,74.23224,16.068562,338.10123,303.13928,77.14536,151.69696,246.35907
1150,558.1108,343.9821,509.76645,481.89795,471.3985,368.60306,220.86827,70.65925,440.0121,138.0259,34.719185,238.90744,57.24949,180.48563,343.70297,558.25073,249.97832,328.99454,130.83206,263.4664,141.5897,149.88733,333.78195,276.68942,123.59093,82.8785,366.35153,85.7103,112.20835,-4.887041,318.2842,306.95135,81.89358,142.79799,257.66965
1151,513.7998,363.68622,487.76926,403.55518,427.92505,173.69153,231.08826,81.78141,192.79253,39.989956,103.438835,144.89345,73.92189,195.3062,173.01237,362.41055,330.46417,323.50177,186.00569,250.3658,164.81499,152.36174,354.57712,354.1026,181.64641,116.32678,137.35762,61.98069,71.480606,85.04618,344.92847,308.4627,93.457085,157.02487,250.25102
1152,549.01514,347.22452,501.64758,464.98877,460.48,380.01605,222.58142,74.94628,457.8523,153.62894,40.326515,251.15106,60.03963,187.42441,360.02292,572.894,246.83919,325.05273,131.18329,265.87097,136.81589,144.53987,336.60992,272.346,129.88057,87.54036,383.56897,95.596794,121.85747,0.46528384,318.5551,310.7418,85.5049,143.32045,262.39102
1153,586.231,359.0179,540.1974,510.13174,512.11847,316.15945,232.40521,69.816154,362.50034,93.85381,43.796295,202.49995,61.345524,181.73386,286.3837,505.9972,290.83,346.7342,154.6983,268.19482,164.55469,171.15118,351.21973,314.70978,133.62177,86.056076,291.0597,67.508316,93.555084,8.155781,341.30225,315.47928,82.83656,152.0938,260.08276
1154,541.6037,343.54965,496.58667,460.77637,460.61743,358.1023,220.24394,74.02589,427.7009,138.41908,43.06525,234.92905,61.353916,185.1831,336.33646,546.54114,254.58746,320.73685,136.09712,262.3484,139.75107,148.18686,332.93018,275.75385,131.91977,88.22037,354.46207,87.88065,114.94486,6.0218406,316.79367,304.74667,85.5373,141.63788,256.0315
1155,468.74557,384.29413,454.51443,364.23044,548.56915,169.06992,253.60423,80.82261,186.69267,35.388126,75.83186,151.18558,72.649864,186.9186,184.98956,390.95123,369.42462,301.83954,227.40573,281.31592,197.61993,195.21895,367.40802,320.71545,164.39519,106.23148,141.25172,60.562653,153.45953,56.151962,356.23282,312.98248,123.93332,133.14235,250.09703
1156,580.5122,363.53662,540.279,497.37363,527.20593,245.72432,238.52873,65.22113,268.0692,51.839348,48.814884,168.3126,59.84326,175.53743,223.89575,435.69595,316.38864,350.015,175.79549,266.6232,180.76762,182.78497,357.43042,339.13223,136.06345,85.86175,207.62987,53.568073,86.20457,15.889347,350.6883,315.82556,84.38766,154.47676,257.5695
1157,504.94315,330.87747,471.45715,432.90775,483.40414,250.67256,220.62791,66.872116,278.9758,72.97612,42.151318,176.9686,58.62692,162.72867,237.21805,428.7307,280.81506,308.5805,165.9461,253.26054,166.41467,172.31425,322.8934,285.9191,119.83173,83.09698,228.64735,60.874065,107.97557,11.043472,313.4456,286.79535,90.40242,136.04599,237.93779
1158,547.5893,339.802,506.93912,476.01523,498.06674,266.2773,222.20757,63.772186,298.93253,67.84169,40.761494,176.02145,56.236748,165.65254,242.71953,447.72937,286.32913,326.8023,157.1038,253.81396,165.87997,171.14214,332.60092,302.4635,124.509346,79.81532,238.29788,55.7793,89.99856,7.1423135,324.69608,295.4582,80.744995,142.34076,242.59033
1159,300.64435,464.15845,296.97968,50.411026,120.49174,52.925785,224.18445,176.39183,126.53918,67.252625,386.78207,118.57156,147.08685,371.70758,117.265526,297.9923,498.54788,223.43745,239.41917,184.09,68.86865,27.930977,416.7164,385.02158,505.03323,277.54913,48.46864,137.58643,72.28798,456.121,382.41833,336.3991,179.65729,131.53217,252.09651
1160,532.3485,346.03635,489.55826,450.67932,475.69437,344.42267,222.9342,73.91987,409.45093,131.12288,42.616386,228.94943,60.01551,181.0246,326.37677,537.23505,261.0862,316.19284,142.8402,262.8835,145.7908,152.86212,334.31647,272.2095,129.64603,86.1493,341.70416,85.998924,121.603806,5.4085164,318.28195,304.21893,88.162704,138.17505,254.07541
1161,582.508,349.18567,533.7269,512.9827,503.64987,345.37674,228.35124,68.15434,401.871,114.204765,31.214075,221.63174,57.389435,174.89197,316.5983,532.48724,264.9814,344.87817,141.91281,266.94617,158.50179,164.9275,341.32623,296.14005,118.706184,80.23249,332.04706,74.55954,102.29533,-6.8492846,330.33093,311.86252,80.96856,149.73984,259.87497
1162,486.44452,341.00342,455.72202,392.05154,433.11597,210.7985,209.54736,72.27785,240.32869,53.62244,84.70432,146.38174,65.21536,179.91768,197.29767,392.23322,303.51517,291.3132,162.98294,232.18506,146.41928,144.22133,327.56326,301.71664,167.18546,99.38165,179.73438,58.541878,76.97664,59.443928,316.56992,284.08243,83.1866,132.35208,225.64418
1163,464.49225,356.78928,437.4681,341.3344,349.47385,266.20694,213.0897,96.87576,324.99896,115.86669,127.46659,193.57668,84.12422,222.35216,264.22693,456.7944,293.97534,285.76935,157.79108,240.95988,119.644104,113.42528,342.96667,303.9896,209.45096,129.21841,248.15157,95.603546,95.659294,104.806435,321.55295,302.54953,98.081924,144.07162,245.61531
1164,284.38187,356.33572,296.05466,148.94638,360.62064,146.42793,229.10422,114.542496,191.85225,99.64213,158.97803,164.79825,95.812584,206.22002,205.97002,366.99954,315.8145,208.94061,211.72678,233.34282,150.81348,125.04389,329.91458,246.0679,223.61096,138.49986,159.56818,103.280685,194.28435,149.51382,311.32114,282.43362,142.78793,112.33596,223.78082
1165,291.4598,334.0232,280.1834,114.38417,163.5389,266.247,188.64658,127.15223,367.6346,206.53433,193.61389,236.98108,103.266205,249.81543,314.8611,460.5265,235.57619,199.69296,135.40524,200.5866,61.614773,42.269833,308.70728,232.02061,263.16046,156.27158,304.10715,154.15033,149.29953,176.37155,273.2124,283.36502,124.61978,127.3788,233.35901
1166,464.7315,330.41147,442.17484,378.6201,405.3486,199.60158,219.49759,83.36298,222.19856,66.94802,85.90014,162.50714,71.47932,175.10048,201.62338,370.0725,280.68723,297.47485,174.27618,241.40822,163.05777,155.20255,322.09964,301.49167,146.7539,106.949974,175.97284,69.9503,101.995,64.599915,312.65576,286.42355,97.307144,147.79631,235.83835
1167,396.95297,341.42853,381.04922,274.6045,324.57126,237.98398,217.62845,105.793495,283.78766,129.9417,127.11023,201.41397,89.02149,217.1705,256.05475,413.6813,283.60538,266.14725,177.89233,244.17305,128.3357,122.09855,328.17715,283.93008,191.43002,136.76505,227.92522,107.53718,135.12712,112.375,305.18427,294.1768,119.33933,144.65636,245.45172
1168,582.55695,361.49365,538.314,504.98685,521.26306,297.22983,233.55602,68.23777,337.5732,80.82239,45.324833,192.0565,60.70656,180.60353,269.15308,488.69885,301.7576,345.2222,161.8659,267.79883,168.65652,174.96829,353.16385,319.07986,136.75859,86.34393,268.60773,62.5739,91.77795,11.216213,344.1835,314.57538,83.65271,149.61775,258.08426
1169,306.8191,435.95776,297.79288,84.93188,117.43339,107.014565,209.9153,167.88214,185.12263,79.821075,358.16995,134.0067,131.85902,354.7592,157.4543,345.93994,461.2746,209.82849,225.2954,186.19151,57.839,32.246647,391.0618,354.87607,462.55457,262.7956,104.559326,131.4508,72.99354,411.61713,356.68356,315.8108,170.53264,121.88262,235.54395
1170,590.9017,372.60065,552.6412,495.062,523.8876,204.52599,245.82259,66.66654,216.69377,31.717169,58.450268,153.78049,61.423874,177.69589,190.48064,396.61176,331.1262,362.37387,185.74683,267.54416,189.10497,183.49701,368.1828,368.05264,142.74454,91.40561,162.50311,50.2191,74.99381,29.212246,363.87668,324.69815,84.1098,165.49019,264.06314
1171,607.5829,375.21887,562.02094,526.1256,541.7163,290.69058,242.61273,69.592514,327.21982,71.45733,50.082767,188.33115,62.5615,185.2486,261.72357,488.69028,318.27084,360.33524,169.83066,275.32782,178.41882,183.27713,367.66312,338.5523,143.41576,88.732315,256.48334,59.94512,89.238434,13.561449,359.05252,325.96588,85.069725,157.11009,266.14948
1172,568.29517,352.68112,523.76337,492.87445,499.98764,317.43982,228.23918,70.47705,366.5134,99.375916,43.364452,204.9971,61.021603,180.01933,290.01642,506.08685,283.31796,336.8866,151.91058,265.6287,160.12178,167.31593,343.51517,303.32053,131.5604,86.151306,296.29434,69.71885,98.61077,8.229988,333.14606,309.34387,84.49933,147.59633,255.4889
