ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1001,6.612188,6.9764485,6.571876,3.7602181,5.7047663,7.2980466,4.8792796,2.770838,8.276292,5.2331486,2.2496195,6.4584274,2.0941873,4.7767787,7.917914,9.457914,3.492155,5.2148414,2.6449623,5.418484,2.7183628,1.6832505,6.6937933,4.5017467,3.497245,2.450538,7.7956953,3.9228277,5.3053927,0.940488,6.1463203,6.554752,2.763173,3.4261527,5.8590713
1002,6.773923,8.491899,7.172443,3.2284248,8.432431,3.206833,5.808148,3.065072,4.523689,1.4650154,4.046687,3.8188217,2.8830261,5.7638865,4.424058,7.695668,8.559241,5.5584426,5.630141,5.6726823,4.194581,3.3100388,8.072679,7.025581,6.4336867,3.8274877,2.885152,2.5779607,4.0946527,3.7888927,7.749088,7.074767,3.9173262,3.2770295,5.783174
1003,7.0073104,7.315689,6.951387,3.8106475,4.160992,8.777948,5.1475215,3.2176747,9.54408,7.3257604,2.586172,7.7187233,2.2327898,5.616153,9.435144,10.43434,2.652315,5.7698355,2.4460146,6.032629,2.0916028,1.0788276,7.1844544,5.194342,3.3745317,3.2427,8.810395,4.7783985,6.5269594,0.57343423,6.237361,7.315557,3.4316974,4.2881794,6.739112
1004,7.592449,7.922195,7.4608283,5.1027217,7.159339,5.2773533,4.9888663,3.178912,6.0596285,3.4913657,4.666003,4.2760234,2.828567,5.905085,5.277151,8.057327,6.6204433,5.378094,3.6774569,4.883082,2.7214887,1.9473947,7.48957,6.1329117,6.3919754,3.8002017,4.6067367,3.150904,3.7839396,3.3767784,6.9958835,6.5901465,2.941987,3.0937645,5.388452
1005,6.3581834,8.734321,6.949093,3.8419378,6.642363,1.854909,6.1757092,4.011981,1.8465824,2.0570366,5.3608823,3.75512,3.4184299,6.428719,3.5533094,6.2081914,7.820948,5.58559,6.4496045,6.1061587,4.2516475,3.357175,8.155021,6.8730106,6.363734,5.0823445,2.007352,3.130771,5.3899336,5.3342595,7.8408294,7.16627,5.014074,3.4043872,6.002356
1006,8.324057,8.402508,8.214475,5.591095,7.976361,2.663201,5.8043146,3.1072137,3.4407492,1.1963004,4.9662485,3.7312634,3.1449196,5.7396708,3.6085033,6.9836884,8.118037,6.381159,5.2565856,5.2555375,4.444672,4.0042734,8.045767,7.074303,6.68313,3.934013,2.635905,2.4737508,3.3629029,3.905877,7.835846,7.014771,3.509714,3.6489735,5.8719387
1007,8.2738285,8.315592,8.114187,5.549301,8.074607,2.942621,5.679217,3.0460966,3.995395,1.4530774,4.944049,3.8267744,3.1322157,5.6339836,3.9406598,7.235937,7.9718733,6.2085695,5.0266027,5.0790854,4.2081957,3.8774369,7.948559,6.767589,6.614501,3.7788174,3.1466653,2.5096278,3.2052033,3.862117,7.7321196,6.9066124,3.3190143,3.4904046,5.7375855
1008,6.6034327,7.1501646,6.6337585,3.513425,5.0129476,7.730859,5.1219172,2.9593618,8.566561,6.0437927,2.2713366,7.1509523,2.1064115,5.128981,8.52138,9.826696,3.0370564,5.4889717,2.6356544,5.8846254,2.630712,1.4669776,6.915169,4.7314124,3.2930315,2.740982,8.177365,4.3321815,6.0442743,0.68762666,6.211585,6.9610195,3.1318057,3.8537023,6.376948
1009,7.5384088,8.91992,7.800155,4.1422877,8.453615,2.9438455,6.030393,3.2882288,4.3775105,1.4433631,4.7202463,3.8134665,3.1626315,6.2761383,4.2516775,7.8381066,9.116632,6.0513697,6.1382666,5.6830125,4.357481,3.7159388,8.505424,7.688926,7.1298018,4.4023633,2.530002,2.710117,3.9014502,4.35344,8.154137,7.4062376,4.3555217,3.5851045,6.059687
1010,9.097174,8.129456,8.9237385,6.9657955,8.555141,3.5280504,5.876041,2.7493067,4.472832,1.2449969,3.4241743,4.263634,2.7272952,5.4232416,4.42826,7.5563216,7.966596,7.091645,5.326709,5.94604,4.38804,4.5245314,7.990949,7.342053,5.392092,3.9077916,3.2266107,2.3332822,2.9827914,2.619445,7.7712626,7.149769,3.4805045,4.1616716,6.1393337
1011,6.856959,8.800717,6.9854975,2.286019,4.726332,1.6613547,5.6061344,3.9289646,2.7130663,1.7618778,7.3509803,3.7540355,3.6689403,7.1084156,3.2450411,6.1738114,8.896124,5.4946475,5.1590815,5.2328963,2.674605,1.8874899,8.290918,7.173631,8.195591,5.3677897,1.8965673,3.1964664,2.9018764,6.915893,7.791827,7.188317,3.848291,3.382645,5.9183054
1012,7.2799063,8.523959,7.575112,3.870305,7.510858,2.7183096,5.6818123,3.1953874,3.8726573,1.2794558,4.628843,3.7095764,3.1072524,6.242977,3.8593059,7.1443515,8.947768,5.9507,5.959899,5.7459846,3.817872,3.376103,8.179916,7.5162125,6.7998824,4.6305823,2.0987546,2.6503465,3.291434,4.2991176,7.7848997,7.1807537,4.176245,3.6206338,5.9178348
1013,6.5827947,7.2039466,6.558757,3.690601,6.8028636,5.9029765,4.7921605,2.6956067,6.8742156,3.8758929,2.076966,5.474442,2.3410935,4.980128,6.5510464,8.564672,5.1291738,5.214997,3.6207592,5.535653,2.9879718,2.4656324,6.795217,4.900192,5.2116094,3.156012,6.2861004,4.1262393,4.0088086,2.1136596,6.4253836,6.427332,3.127088,3.3084514,5.583564
1014,8.859486,7.8707976,8.703469,6.8869715,8.575223,3.397715,5.7359953,2.6301768,4.3318696,1.1430691,3.1815946,4.0419917,2.6534214,5.2125874,4.222525,7.3069553,7.7814097,6.9549484,5.2949944,5.7038946,4.5159545,4.5675106,7.760392,7.3055882,5.1534567,3.7159855,3.0441146,2.2447343,2.9647496,2.5042102,7.579474,6.950927,3.473595,4.065966,5.9719796
1015,5.693515,8.928669,6.439147,2.1661887,5.526031,0.79025203,5.9183273,4.3382816,1.1264797,1.965753,6.529332,3.1484153,4.0091076,7.4532375,2.4467025,4.818519,9.180979,5.3843484,7.1803794,5.6767716,3.7143939,2.78912,8.372302,8.183879,7.884189,6.4482203,0.7066844,3.4804397,4.4500403,7.433747,7.868168,7.2850447,5.820968,3.5289118,6.039247
1016,6.7887893,6.688282,6.689179,4.469164,6.368989,5.066951,4.526587,2.4757235,5.747927,2.7783284,2.1493828,4.5862813,2.2223806,4.5936766,5.343195,7.484558,4.998376,5.346597,3.4106095,5.0658746,3.057682,2.3599832,6.445777,5.295196,4.690562,3.0123618,4.8105717,3.3857903,3.0708246,2.109109,6.186781,6.0132194,2.7312064,3.486855,5.2173085
1017,7.489268,8.339114,7.579394,4.2380247,8.066156,2.5500672,5.636902,3.0015178,3.9818451,1.5269544,4.5939684,3.6476393,3.1068017,5.8673744,3.9486043,7.172005,8.522613,5.928137,5.6356945,5.298979,4.1030984,3.8087637,8.02629,7.2463155,6.7647324,4.1920185,2.4949012,2.6554396,3.3719602,4.038948,7.6961102,7.0099325,3.9335797,3.5905175,5.779941
1018,8.410779,7.9980526,8.34573,6.1051683,7.8121643,2.768706,5.7293363,2.8528614,3.481259,0.9184846,3.8396323,3.8698952,2.786211,5.433499,3.7556772,6.810079,7.9830017,6.6627336,5.4595594,5.746046,4.286728,4.353811,7.764307,7.0939603,5.622527,4.037345,2.6179366,2.2521687,3.0893145,3.2134964,7.5633883,6.8874,3.6046948,3.85331,5.880846
1019,6.370615,7.4410095,6.396604,2.6841843,6.840712,5.1845193,4.717225,2.6609838,6.423429,3.3217525,3.5794277,4.59926,2.421518,5.093676,5.7779245,8.210106,6.0595756,4.7413993,3.2649431,5.0399423,2.596633,1.7763833,7.046257,5.190269,5.7749662,3.0221243,5.1909294,3.123891,3.8902352,2.5208173,6.5434237,6.34209,2.511295,3.007996,5.241405
1020,8.599125,8.445522,8.470954,6.0206733,8.084213,2.9075758,5.806955,3.0574508,4.109083,1.3181076,4.6383376,3.7913504,3.1092117,5.950305,3.9161544,7.3645706,8.327218,6.666305,5.5640755,5.4053526,4.374857,4.094218,8.192874,7.6891108,6.605999,4.3205147,2.5853148,2.5624144,3.0951493,3.961154,7.9313674,7.194006,3.8651748,4.0119915,6.031496
1021,7.932524,8.336195,7.9836645,6.360706,7.0314903,4.032281,5.461214,3.5870197,4.0397825,2.5700955,5.3262634,3.801951,3.0855968,6.2910247,4.181024,7.175292,7.361232,5.8543677,4.830069,5.486627,3.1383452,2.6583946,7.8736916,6.6271152,6.271602,4.631562,3.2444692,2.8583102,4.070698,4.3137193,7.484267,6.8397675,3.6334262,3.231927,5.5882583
1022,6.195596,8.977371,6.841888,2.9098766,8.41334,1.2599165,6.1792088,3.5073667,2.161626,1.4718269,5.2132726,3.2679398,3.3723633,6.409257,3.2419415,6.5421634,9.234986,5.448109,6.8540893,5.7748585,4.652759,3.8492343,8.450627,7.5622888,7.347896,4.8458457,1.3813081,2.9191532,5.0128994,5.3126917,8.081927,7.293808,5.10544,3.2971737,5.937894
1023,7.692832,7.935318,7.586555,4.808323,7.571367,5.1877327,5.1148014,2.9646711,6.185282,2.9474838,4.2427883,4.329296,2.709508,5.5860653,5.329301,8.182643,6.9514422,5.5262294,3.7472556,5.0426745,3.0165613,2.228268,7.5742455,6.205473,6.0675583,3.4342728,4.5888805,2.820346,3.5674531,2.9128177,7.124489,6.6699867,2.7196753,3.2058485,5.46899
1024,8.468486,8.1049,8.3256855,6.291468,8.131667,3.0735028,5.688516,2.9076827,4.0944915,1.1772205,4.144007,3.7172472,2.8909001,5.51476,3.8956878,7.273043,7.80826,6.5440965,5.3343244,5.2000155,4.526142,4.144768,7.8528204,7.351808,6.0669427,3.8734999,2.74925,2.3699703,3.1895034,3.4788027,7.6703515,6.9083447,3.6614158,3.8392563,5.8180127
1025,7.7373347,8.463077,7.821628,4.934164,7.743367,1.9542533,5.8672676,3.2648444,2.7525496,1.1930752,5.081578,3.479422,3.2866864,5.995532,3.2436783,6.4990067,8.402897,6.2251663,5.92664,5.2673116,4.5842104,4.0362363,8.115993,7.554343,6.854953,4.4149437,1.8516223,2.652831,3.6524405,4.5015426,7.875946,7.0845857,4.1922293,3.7754018,5.919674
1026,6.4758754,8.5278425,7.0471015,3.7762003,8.101954,1.4749444,6.178444,3.3806999,1.941131,1.2306083,4.355385,3.4496408,3.100518,5.8606443,3.280614,6.2863765,8.468383,5.7556252,6.7016935,5.8572383,4.9893775,4.1794634,8.093698,7.3327737,6.2139597,4.4230447,1.5432289,2.7226968,5.040141,4.429979,7.8481092,7.1013293,4.916393,3.491316,5.9400053
1027,7.2875395,8.724562,7.4289007,3.6980855,7.9999027,2.3307524,5.7474685,3.2613049,3.9415445,1.7167797,5.366854,3.5546582,3.362462,6.2835116,3.9067373,7.3299055,8.808972,5.7476945,5.786646,5.21654,4.045612,3.513957,8.318846,7.430939,7.574023,4.5189385,2.3497028,2.8847904,3.5783675,4.8927946,7.941879,7.187212,4.185098,3.5373237,5.8408914
1028,9.681887,8.380173,9.397913,7.8769293,9.307462,3.8274798,6.1197343,2.797627,4.8573165,1.0882424,3.473542,4.1701884,2.8127759,5.385726,4.4682364,8.031154,7.924954,7.4422727,5.4461055,5.670552,5.173564,4.938908,8.215972,7.75268,5.598282,3.6268578,3.458637,2.288476,3.250483,2.7021425,8.118173,7.3041625,3.5646164,4.2570496,6.255327
1029,6.3577433,7.783591,6.4328833,2.6350143,4.174036,1.3624129,5.1079783,3.678718,2.1124086,1.4342723,6.408498,3.196847,3.4071343,6.3452806,2.609183,5.092122,7.913193,5.19848,5.1264186,4.4041486,3.0109096,2.2296748,7.3569603,6.9535003,7.2224627,4.8446703,1.4053212,2.8620925,2.7809515,6.2024,7.0137596,6.422595,3.8942494,3.2081678,5.362438
1030,4.999775,5.6311445,4.7822075,2.036665,4.492092,6.0991526,3.2291353,2.2021034,7.0461287,4.3993874,2.012361,4.8193245,2.0664594,4.155772,5.9640512,7.4004817,2.7828257,3.7007627,1.8342923,3.8553288,1.7449908,0.93564045,5.2144966,3.3923218,4.8713603,2.4187677,6.374998,4.1394672,3.348476,1.7844417,4.792113,5.0213847,2.160046,2.7901301,4.3496356
1031,5.9761734,7.678549,6.289984,2.4647326,6.968802,2.9570556,5.0131464,2.8510516,4.240773,1.5244529,4.047447,3.4066994,2.7575412,5.4078665,3.9777997,6.887746,7.632059,4.815852,4.9288344,4.9620895,3.3642867,2.6265376,7.271585,6.218339,6.2840686,3.7164168,2.6352448,2.5089445,3.3928854,3.7905939,6.9175086,6.3374104,3.4768066,2.9801018,5.1330934
1032,5.50896,8.9711895,6.3306804,1.8492814,5.7541304,0.65261364,5.9523873,4.3038907,1.0203041,1.9657192,6.470884,3.0983465,4.025627,7.4796762,2.397969,4.7460656,9.390798,5.3328414,7.346277,5.737945,3.768525,2.8654199,8.41637,8.264548,7.9308524,6.4881268,0.6176419,3.5038989,4.5626187,7.4898524,7.8950152,7.323961,5.934206,3.4972284,6.0609794
1033,7.795945,8.277281,7.89888,4.8417096,8.179182,2.5273118,5.746844,2.9371247,3.6611488,1.2702024,4.2234874,3.7466228,3.002427,5.7753754,3.8285005,6.992875,8.604473,6.263096,5.814506,5.5875697,4.287859,4.1430264,8.024241,7.3937106,6.2875457,4.1916685,2.3355308,2.5212042,3.358005,3.6192088,7.7247605,7.0768137,3.9631853,3.7479799,5.9174867
1034,6.4203334,7.009991,6.52366,3.7643595,5.6548886,1.8628634,4.852866,2.7812796,2.5395045,1.0810592,4.130885,3.321807,2.6387985,5.10597,3.1007543,5.4557,7.1783056,5.221492,4.862337,4.875329,3.133634,3.104621,6.726734,5.9703836,5.342429,3.9489439,1.9835274,2.287378,2.707552,3.8448226,6.4621553,5.935886,3.3732975,3.067731,5.002055
1035,5.788296,8.887564,6.3452673,1.8581045,3.605045,0.7800642,5.7108145,4.7883315,1.080897,2.1122212,7.4021873,3.2464197,4.326503,7.822795,2.3424525,4.3585043,9.080784,5.354859,7.034983,5.421653,3.105815,2.2313564,8.296766,8.251308,8.37797,7.0205507,0.76488835,3.76671,3.7972457,8.596646,7.785296,7.22185,5.866858,3.6579096,6.010226
1036,9.2455015,8.19304,9.036131,7.1949983,8.964281,3.5366313,6.0005317,2.7138014,4.5414176,1.1489966,3.359503,4.2360225,2.7265112,5.2745886,4.4708276,7.731079,7.9525585,7.1676254,5.364013,5.8283987,4.763333,4.8199215,8.039588,7.3143864,5.356815,3.629824,3.394978,2.2651844,3.1661458,2.517546,7.8880854,7.1660657,3.4354029,4.102673,6.146226
1037,7.141548,7.1019335,6.8797274,4.291075,6.405107,6.737302,4.4098234,2.6803532,7.6677403,3.7062032,2.4181354,5.1376853,2.4636014,4.9534025,6.3534107,8.681595,4.49517,5.3128834,2.816347,4.990411,2.7985265,1.7444578,6.721172,5.163881,5.594614,3.0324352,6.3363433,3.9944775,3.3055763,2.3230886,6.372958,6.2616787,2.5727386,3.63894,5.3756046
1038,6.1951623,6.4650717,6.1291237,3.672028,6.2841716,5.2687793,4.363841,2.375916,6.309225,2.9964805,2.5350437,4.453007,2.0914872,4.1102552,5.6327558,7.6932397,4.446727,4.5963664,2.7337322,4.4589014,2.9157715,1.8997872,6.1693377,4.4426703,3.9914265,2.1504853,5.417099,2.6930215,3.6556985,1.6113427,5.8820863,5.631362,2.1065643,2.8619611,4.7667356
1039,6.7844024,6.940445,6.557772,3.8706088,6.2182727,7.026296,4.316808,2.6332107,8.047118,4.1467695,2.1943574,5.4623895,2.3477535,4.859431,6.802049,8.89919,4.101354,5.0948424,2.7066603,4.981882,2.639866,1.6787181,6.5293713,4.7555723,5.3016977,2.8745427,6.9529877,4.18497,3.6810436,2.084621,6.148984,6.1866465,2.625868,3.4743462,5.356293
1040,7.673041,8.381287,7.868121,4.618427,8.122904,3.8196301,5.700975,3.029859,4.818401,1.442354,3.9510362,4.033956,2.8051705,5.8029537,4.488317,7.710834,8.472585,6.065227,5.3766446,5.7969246,3.9008822,3.3103733,8.04492,7.181124,6.1254897,3.9763439,3.100705,2.4409692,3.489344,3.386973,7.705858,7.1009974,3.6275303,3.5397375,5.8853655
1041,5.388371,5.56318,5.3693047,4.3641577,4.4060116,2.8236976,3.5957992,2.4476833,2.8375213,1.7208215,3.640969,2.563951,2.036764,4.2446995,2.8515453,4.8879294,4.8780694,3.912845,3.0909534,3.6649463,1.920223,1.5939701,5.2469625,4.410679,4.290891,3.1544926,2.234019,1.938116,2.556487,3.0322692,4.98171,4.5516586,2.3496118,2.1756053,3.7104597
1042,7.5838327,7.742837,7.5197105,4.31506,4.164898,9.402537,5.5128994,3.4703403,10.108633,7.8650312,2.7494605,8.17659,2.3624568,5.997129,10.057644,11.086575,2.6349137,6.2905703,2.5894828,6.465672,2.2322705,1.1184348,7.6707964,5.763967,3.4032152,3.53273,9.188485,5.062634,7.07194,0.5358459,6.6378927,7.8314486,3.741271,4.7530117,7.237776
1043,7.4934397,8.346478,7.6502223,4.3736,8.2162485,2.466573,5.736153,2.9871402,3.7503662,1.3301147,4.361385,3.6412122,3.0415955,5.8349104,3.8467596,7.091768,8.643753,6.0378995,5.8661337,5.4619966,4.2980843,3.9958148,8.045229,7.3841867,6.5520663,4.1933656,2.2857218,2.5739725,3.5282795,3.8676655,7.7327356,7.0542006,4.081237,3.6352968,5.846196
1044,7.1265965,9.004365,7.240005,2.6005955,5.1698227,1.8218331,5.7582426,3.977704,2.864064,1.8108165,7.340574,3.838642,3.7434514,7.1717887,3.3875165,6.4118934,9.087775,5.6682854,5.3531733,5.340506,2.9058623,2.172757,8.48222,7.305165,8.329945,5.3848987,2.0677617,3.252402,3.0791042,6.843951,7.995741,7.3480616,3.9633515,3.4410965,6.0455775
1045,6.5908074,7.822759,6.6428623,2.6718407,7.314442,5.1415343,4.948345,2.784428,6.5155478,3.3002744,3.894534,4.6097803,2.5860288,5.36645,5.8174787,8.435866,6.5845613,4.913206,3.5374436,5.1801605,2.7936697,1.9010042,7.4053016,5.560666,6.201106,3.1961157,5.135142,3.188822,3.9935284,2.836774,6.8934016,6.6202254,2.67107,3.1046636,5.434621
1046,8.143011,8.623408,8.082573,5.114679,8.172869,2.6424646,5.8708186,3.2066085,3.7052305,1.5867083,5.2103376,3.826636,3.3246343,5.926613,3.9233298,7.214551,8.377714,6.2586913,5.417246,5.3171473,4.2994905,3.9287534,8.253277,7.0971484,6.971831,4.1243916,2.906443,2.7896984,3.441356,4.3769107,8.0100765,7.17446,3.6548865,3.6472993,5.941128
1047,9.014377,7.951167,8.778028,7.309291,9.217773,3.6542184,5.9234014,2.6296568,4.4875526,1.1439061,3.0800328,4.1601405,2.620665,4.7808843,4.5079427,7.7246685,7.311696,6.8995066,5.0939293,5.481225,5.084056,4.939789,7.7369437,6.709059,5.0270042,3.0115728,3.8312354,2.2026944,3.4670184,2.1949978,7.7135053,6.8754864,3.169218,3.7826283,5.891123
1048,8.07874,8.560127,8.018924,4.9663157,7.4935565,2.546899,5.8105016,3.2763824,3.439614,1.3864243,5.42343,3.8029532,3.2647977,6.026002,3.6917038,6.9786615,8.369671,6.220908,5.3066907,5.3216143,4.0910416,3.6705232,8.164206,7.0560665,7.002235,4.228057,2.6637673,2.6647635,3.3290768,4.500152,7.8934703,7.1028666,3.6029272,3.5788174,5.91082
1049,8.534963,8.221436,8.427634,7.290831,7.9699707,4.7418427,5.631732,3.3755991,5.124755,2.1971867,4.2406693,4.1378427,2.8234913,5.76725,4.7345996,8.0373955,6.949375,6.245357,4.8624616,5.258559,4.091657,3.3478553,7.751367,6.698406,5.859582,3.8274238,3.9349985,2.57301,4.055966,3.1690207,7.529538,6.8071985,3.5852528,3.34972,5.672176
1050,8.068425,6.803845,7.8321853,6.719815,7.6305046,3.6541457,5.0468717,2.221175,4.292697,0.79143137,2.338767,3.618428,2.0644317,4.248599,3.9747977,6.9030256,6.2087197,6.2134857,4.2618303,4.994091,4.1489067,4.0683985,6.6452007,6.105937,4.3594103,2.8532302,3.2453997,1.752092,2.7907836,1.7285589,6.559476,5.959772,2.7849133,3.455033,5.1646066
1051,7.4311333,8.52669,7.6626663,3.6762054,5.680844,8.299858,6.182993,3.5444214,8.843131,6.688173,2.591874,8.199489,2.4752212,6.2146554,9.407284,10.99879,3.9494698,6.5238633,3.6536129,7.4845905,3.1985397,1.9641776,8.247054,5.892534,4.0963097,3.710883,8.540375,5.0702324,7.4475317,0.90112215,7.3703732,8.321792,4.1522503,4.7449174,7.651488
1052,8.752083,8.114341,8.612739,6.61353,8.396275,3.264327,5.857182,2.8250153,3.959441,0.9648727,3.7042027,3.9399924,2.7570257,5.312724,4.0268,7.308351,7.792393,6.819797,5.3144674,5.64084,4.652009,4.5367947,7.8570304,7.096718,5.6988645,3.6979167,3.0793169,2.245127,3.348053,2.961886,7.710569,6.959862,3.488439,3.829428,5.9409466
1053,9.414308,7.837303,9.128369,7.9734406,9.114818,3.7803612,5.8874307,2.511432,4.500682,0.8339412,2.6947706,4.116283,2.4635794,4.7976727,4.362846,7.650723,7.330208,7.2645597,5.1348557,5.7371435,5.044406,5.081194,7.692942,7.070574,4.7982225,3.2209442,3.5337472,1.9922221,3.1883485,1.8925798,7.6489115,6.8873253,3.2167113,4.0665927,5.9719257
1054,8.016231,8.819238,8.214416,5.0324955,8.7867775,3.392641,6.0858717,3.1807134,4.5515766,1.3079057,4.2750196,3.9521859,3.0029502,6.073424,4.3373885,7.913933,9.009709,6.376454,5.991728,5.83041,4.515015,3.8874447,8.449809,7.725645,6.607319,4.1741047,2.7680483,2.5248158,3.8314698,3.7818277,8.1472435,7.406523,4.1280923,3.6732721,6.126372
1055,5.0519915,5.470051,5.0944667,2.98436,5.3546205,3.536003,3.7372499,2.0064142,4.4098105,1.7660525,2.2849562,3.219751,1.7888651,3.557079,3.9960108,5.919128,4.521163,3.8588843,2.8792005,3.7283766,2.5770636,1.8765266,5.2249045,4.132131,3.6159763,2.0873816,3.4567535,1.9403524,2.778087,1.7801522,5.01361,4.6796975,2.0653424,2.3227425,3.9100444
1056,8.926976,7.705374,8.73042,7.310375,8.510779,3.607272,5.692249,2.5207465,4.208061,0.72636443,2.763592,3.9357378,2.4020483,4.8643103,4.1365566,7.381576,7.3183446,6.9572024,5.1129365,5.795296,4.6336684,4.756404,7.525256,6.9083815,4.9878488,3.4612381,3.1816988,1.9442911,3.1502705,2.0806675,7.410808,6.7289224,3.3000467,3.925516,5.816802
1057,9.333011,7.7362175,9.0273,7.8247385,9.013782,4.0629425,5.7484303,2.5083692,5.0734076,1.1062002,2.7551875,4.090744,2.510526,4.884894,4.534932,7.771453,7.2671337,7.1746354,4.9761796,5.410529,4.872895,4.726892,7.6451454,7.294299,4.8160872,3.230683,3.6440356,2.1095626,2.956517,2.1075418,7.568454,6.8545394,3.2276936,4.073589,5.916709
1058,6.162837,8.552524,6.809506,3.4606187,7.3820853,1.5104389,6.025376,3.6352537,1.7851806,1.6235597,4.930953,3.3998787,3.2957103,6.2711344,3.122521,5.893563,8.325403,5.530074,6.5501776,5.837468,4.4465003,3.5397427,8.0585785,7.269422,6.4805655,4.90659,1.5038054,2.9222467,4.9594345,5.0903306,7.7303066,7.058866,4.972759,3.376359,5.884236
1059,7.2673864,8.566491,7.558502,3.797157,7.5394907,2.681066,5.6978374,3.2074533,3.8938112,1.3091242,4.709044,3.7103171,3.1321077,6.2756553,3.8741102,7.1756563,9.019692,5.925139,5.999508,5.7105255,3.8201268,3.4068727,8.213272,7.522202,6.8926964,4.6414685,2.1160266,2.6590827,3.325148,4.3477955,7.8108616,7.1991663,4.2049932,3.5965662,5.922519
1060,7.191595,9.1015,7.575952,3.2100093,8.162672,2.879296,5.9612107,3.4065478,4.3478475,1.555056,5.081595,3.7877429,3.3585494,6.632158,4.18494,7.701622,9.548941,5.871904,6.2985544,5.8330555,4.012125,3.4045317,8.658105,7.791986,7.6156425,4.787647,2.3753102,2.8860989,3.780987,4.8017035,8.219148,7.5360184,4.4708705,3.5594714,6.114228
1061,5.4256916,9.074527,6.294011,1.5418963,5.6651554,0.5659272,5.9889603,4.390203,0.958438,2.0395126,6.6382895,3.0994039,4.1382546,7.6698885,2.3545978,4.625555,9.672324,5.3525724,7.55552,5.7792134,3.7357898,2.854495,8.516374,8.475796,8.114142,6.704338,0.5508441,3.610528,4.5755243,7.8021803,7.9653344,7.4198694,6.1169276,3.5243964,6.1409154
1062,7.959583,8.191673,8.068043,5.170536,8.5667305,4.734023,5.737374,2.8594618,5.614529,1.8225716,3.2781465,4.474053,2.5596159,5.361661,5.1710587,8.228418,7.601929,6.236932,4.7002916,5.9486156,4.065039,3.1939788,7.897365,6.8169374,5.2855153,3.349201,4.1269703,2.469626,3.7961512,2.5555956,7.6171293,7.081884,3.132456,3.6564956,5.964394
1063,7.8037724,8.537991,7.8799043,4.762686,8.065858,2.7185185,5.8154674,3.123521,4.153171,1.4219615,4.616181,3.7240026,3.1054072,6.033244,4.0461936,7.4704194,8.576356,6.1951365,5.856372,5.418032,4.295496,3.8800159,8.219744,7.599114,6.828567,4.3574905,2.461247,2.665417,3.475147,4.197801,7.9085164,7.191287,4.1640415,3.7800965,5.9535346
1064,8.809346,8.119918,8.659278,6.766242,8.661929,3.230289,5.9272137,2.793915,3.9205337,0.982481,3.584605,3.9883678,2.7557025,5.1768384,4.0885134,7.3471537,7.749966,6.8511915,5.3576674,5.632192,4.8506775,4.747177,7.8675203,6.989996,5.530067,3.5254006,3.2092535,2.2442358,3.4547157,2.7890534,7.7646804,6.967002,3.4446054,3.8184278,5.9515567
