ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1334,442.5944,420.93704,439.44073,269.02554,449.24078,235.94902,272.33212,112.99244,292.8121,153.81593,143.09554,238.14088,92.72393,240.38158,299.71204,497.85687,306.8209,313.32922,204.31525,299.7933,172.13214,136.36617,399.53937,327.58917,221.89484,141.17621,254.31357,135.61745,168.02783,118.686584,384.44943,358.04483,134.65266,147.71234,306.42416
1335,431.64627,408.03827,427.87915,265.7684,438.22534,234.20973,266.63382,104.999756,280.2844,154.1657,131.3263,232.64577,87.621994,230.47572,293.24118,485.6589,295.79837,304.2366,192.78186,290.77972,170.21889,133.62209,386.4648,314.79108,208.58704,134.47003,246.67546,133.42764,165.00186,112.03452,373.3095,349.62958,126.34915,143.27628,296.31287
1336,405.53073,379.08295,401.51526,255.60214,412.9966,226.68956,253.08907,89.84394,253.36209,152.65027,110.12433,219.48373,77.72803,209.62708,276.56723,457.95895,271.70044,283.25082,170.46141,270.29715,163.33296,125.49889,357.21783,288.46683,182.69135,121.158165,230.00133,126.94722,157.66843,99.207085,348.38434,329.5556,111.07895,133.36273,273.54443
1337,433.98425,414.49872,431.41544,261.5268,440.5335,228.5823,266.42722,114.33563,290.65396,148.08958,146.03278,233.34161,92.84218,238.42465,293.29498,488.27866,303.15485,308.19708,204.74074,295.0696,167.20787,133.25453,393.89868,324.48468,222.99773,140.6605,250.45897,132.15308,164.05968,118.994835,378.1191,350.83414,135.53464,145.47578,302.20938
1338,437.13248,413.01495,433.31125,269.415,443.8238,237.49301,270.12915,106.00045,283.47086,156.4753,132.44246,235.67944,88.54481,233.14748,297.04053,491.92657,299.31018,308.02155,194.79585,294.38446,172.49821,135.32764,391.1635,318.51297,210.74484,136.0066,249.71548,135.18498,167.19785,113.22982,377.96887,354.10492,127.6395,145.05891,299.93115
1339,425.78867,400.05777,421.963,265.60696,432.8947,234.7556,264.33542,98.85639,271.2295,156.40437,122.28091,230.21866,83.9171,223.50842,290.011,480.08087,288.46512,298.94687,184.30446,285.4912,169.78362,131.92982,378.15118,306.54877,198.66191,129.93465,242.3445,132.48111,164.21965,107.25837,367.09485,345.50885,120.369316,140.84416,289.88293
1340,463.49207,438.3029,459.49557,284.96402,470.54843,251.11362,286.08243,113.1093,301.4699,165.18045,141.61642,249.67215,94.30501,247.69336,314.76352,521.309,317.9333,326.79596,207.58685,312.35513,182.53653,143.38824,415.26407,338.39432,224.6031,144.675,264.86722,143.20415,177.01123,120.52731,400.92728,375.31897,136.05154,153.82442,318.3661
1341,409.4557,388.67825,406.18643,250.08038,415.5971,219.75099,252.34004,102.657486,268.99542,143.67963,129.4629,220.43042,84.778595,221.03755,277.6506,460.5517,282.64362,289.37494,186.67044,276.74887,160.22638,126.483345,368.47992,301.32596,202.41226,129.36227,234.9108,125.91204,155.85094,108.46519,355.06195,331.4385,122.7794,136.39294,282.5636
1342,441.84238,419.13077,438.316,269.9898,448.48297,237.36536,272.24536,110.425186,290.00323,155.35541,139.11505,237.8331,91.299484,238.16765,299.6305,496.9008,304.7903,312.19394,201.07484,298.547,172.9228,136.44798,397.44116,324.88715,217.98943,139.46483,253.24203,135.9427,168.18555,116.77629,383.00195,357.59503,132.16798,147.05719,304.76184
1343,431.3024,414.5141,429.5836,256.55908,437.9124,222.97185,263.82846,118.83977,294.06668,143.03447,153.51723,231.5487,95.100204,240.83266,290.50128,485.3436,304.72128,307.68872,210.04181,294.8803,163.83052,131.71747,394.6398,327.27377,229.41489,143.00258,250.42586,130.14238,162.05598,122.00538,377.5516,348.3516,139.77898,145.43947,302.80304
1344,443.402,419.36093,439.5648,272.6395,450.12762,240.21214,273.73413,108.292435,288.43362,157.96367,135.59587,238.88954,90.25926,237.0699,301.1329,498.76212,304.1871,312.62994,198.63753,298.83148,174.64014,137.19458,397.30234,323.7722,214.9542,138.42375,253.44637,136.97261,169.34497,115.37014,383.5763,359.0716,130.205,147.19557,304.61127
1345,451.6785,426.63318,447.76938,278.47137,458.54745,245.49153,279.1549,109.55675,292.90067,161.77498,136.77632,243.58463,91.45366,240.93431,306.9355,508.37234,309.22992,318.25763,201.22394,304.1909,178.15161,139.81082,404.17783,329.12262,217.81038,140.6076,257.90305,139.66571,172.73392,116.99426,390.5671,365.85217,131.81966,149.89717,309.95474
1346,447.42212,424.3284,443.80942,273.54486,454.14157,240.57526,275.75067,111.628685,293.49823,157.51003,140.558,240.89572,92.33108,241.06848,303.50604,503.206,308.51663,316.10095,203.36424,302.2688,175.20149,138.19633,402.35886,328.8346,220.51292,141.14754,256.39844,137.70811,170.33658,118.12647,387.77798,362.11975,133.6442,148.91136,308.5675
1347,397.85147,377.8999,394.74033,242.75848,403.8143,213.1554,245.13966,100.23897,261.81647,139.2165,126.55887,214.17198,82.61763,215.1491,269.70572,447.54065,274.93744,281.28485,181.93819,269.0494,155.48431,122.8452,358.317,293.20154,197.37277,125.97252,228.38768,122.22383,151.34735,105.7255,345.18066,322.03265,119.725845,132.6327,274.76926
1348,461.26367,436.26776,457.3019,283.501,468.2377,249.81929,284.69653,112.78598,300.23706,164.26611,141.21024,248.4977,93.94871,246.71394,313.2379,518.81757,316.52795,325.27667,206.80144,310.92215,181.56381,142.70912,413.39346,336.94077,223.85728,144.12831,263.62695,142.47685,176.09384,120.108604,399.05814,373.48868,135.56316,153.13112,316.97345
1349,390.43326,368.0056,386.91156,241.95041,396.71387,213.59462,241.80388,92.64873,250.98012,141.51036,115.33415,210.7547,78.06868,206.60175,265.61838,439.7138,265.96088,274.64563,171.56758,262.36304,154.96439,120.96995,348.0518,282.77863,185.22495,120.264336,222.79295,121.13533,149.96347,99.80859,337.0683,316.57263,112.30188,129.37773,266.82135
1350,423.2967,398.20746,419.52045,263.37003,430.21136,232.68248,262.56427,99.29643,270.75995,154.65538,123.08205,228.79547,83.93417,223.08257,288.22122,477.13397,287.45596,297.46942,184.41504,284.11926,168.39305,131.1711,376.57834,305.6011,199.06929,129.79042,241.15398,131.5318,162.94717,107.357445,365.19522,343.3572,120.56849,140.17038,288.7512
1351,397.72128,382.27853,396.05743,236.75961,403.7872,205.75174,243.42043,109.47469,270.96304,131.9642,141.3855,213.57394,87.627174,222.07368,267.9355,447.61963,280.89603,283.6587,193.45346,271.8643,151.23212,121.5454,363.802,301.62515,211.28043,131.71365,231.00896,120.04013,149.50053,112.42448,348.14136,321.30252,128.74783,134.152,279.14032
1352,410.19873,383.4179,406.15286,258.54333,417.6725,229.32613,256.02142,91.03828,256.43036,154.39752,111.52084,222.07565,78.65355,212.23457,279.78406,463.30176,274.86673,286.55814,172.4971,273.46036,165.1161,126.98568,361.3901,291.90237,185.08661,122.69846,232.62671,128.37247,159.41168,100.49335,352.42725,333.29837,112.436035,134.9552,276.8374
1353,389.60995,371.69922,387.07574,235.73239,395.47903,206.15393,239.55602,101.47737,259.61368,133.7316,129.2249,209.57295,82.67289,213.20946,263.51825,438.41904,271.38428,276.28857,182.24763,264.49017,150.8098,119.85828,352.88065,290.13995,198.15997,125.377785,224.62646,118.91969,147.61813,105.89189,339.18808,315.19647,120.39799,130.47028,270.63718
1354,383.2427,361.25708,379.82294,237.61264,389.3935,209.66513,237.44016,91.01929,246.32504,138.83969,113.265594,206.9054,76.635605,202.86812,260.68958,431.71606,261.07593,269.54178,168.4226,257.5298,152.1167,118.74042,341.67056,277.5958,181.74792,118.03264,218.68115,118.881096,147.25827,97.95167,330.95892,310.81052,110.18413,127.02261,261.9004
1355,437.26697,414.28595,433.5972,267.94867,443.7863,235.78918,269.67596,108.26466,285.94006,154.56322,136.00005,235.48149,89.77525,234.98566,296.7513,491.79172,300.9342,308.6669,197.6369,295.1251,171.62614,135.20985,392.69583,320.5526,214.16435,137.3677,250.32333,134.76697,166.65593,114.82154,378.70163,353.9726,129.7483,145.3928,301.1325
1356,423.40387,401.49368,419.91803,259.06488,429.7551,227.8403,261.0381,105.38929,277.43927,149.18762,132.63483,227.9759,87.24142,227.96207,287.26056,476.20538,291.78647,299.04523,192.10185,285.94388,165.97052,130.84941,380.58624,310.9137,208.21481,133.33688,242.62363,130.37096,161.2751,111.59425,366.8985,342.7448,126.20936,140.89572,291.8383
1357,436.80878,414.42493,433.31058,266.89957,443.3534,234.62396,269.1699,109.27204,286.77707,153.5103,137.68365,235.15274,90.29746,235.57445,296.23575,491.27612,301.36783,308.6584,198.85995,295.1725,170.94476,134.91483,392.9626,321.257,215.64532,137.91624,250.4209,134.37164,166.26451,115.52743,378.67767,353.53098,130.74046,145.42757,301.35025
1358,444.19244,420.16125,440.33896,273.08438,450.93747,240.60597,274.2132,108.51282,288.98898,158.20177,135.8979,239.30367,90.42958,237.5182,301.67624,499.6402,304.75525,313.2085,199.02864,299.37485,174.95444,137.45361,398.0249,324.37277,215.3746,138.66974,253.9393,137.22375,169.64824,115.601845,384.2805,359.7168,130.47665,147.47101,305.15784
1359,447.42633,422.3841,443.50372,276.17868,454.3936,243.5581,276.61334,107.77636,289.3823,160.75365,134.50366,241.26573,90.274765,237.99876,304.09042,503.58203,305.88196,315.09753,198.56017,301.1083,176.82011,138.49852,399.911,325.42133,214.6244,138.78723,255.43059,138.49701,171.34781,115.38734,386.6795,362.52197,130.03053,148.36327,306.59378
1360,424.85434,406.5218,422.54123,255.16158,431.3034,222.66074,260.61218,113.303986,285.88748,143.8525,145.20508,228.34755,91.64443,234.45363,286.8701,478.05008,297.6946,302.07022,202.16136,289.28665,163.11858,130.27466,386.44073,318.91455,220.32509,138.51886,245.65599,129.05983,160.3667,117.47685,370.64902,343.40524,134.02867,142.66432,296.48303
1361,433.90863,411.36716,430.34497,265.52783,440.35904,233.53407,267.49597,108.013855,284.32077,152.93358,135.84119,233.63759,89.39182,233.6254,294.36957,488.00937,298.99124,306.4485,196.82004,293.0406,170.04388,134.11797,390.02487,318.5987,213.38292,136.66002,248.55225,133.60674,165.24973,114.36621,375.97986,351.20486,129.29732,144.36633,299.09692
1362,424.40353,403.67697,421.33752,258.06723,430.78027,226.33679,261.21634,108.273674,280.67438,147.52855,137.12163,228.39278,88.86236,230.49297,287.45438,477.439,294.16068,300.43658,195.78688,287.44083,165.1634,130.8127,383.05713,314.04443,212.6421,135.28897,243.93355,130.06192,161.15955,113.763214,368.64603,343.38162,129.04117,141.67955,293.7933
1363,452.8693,429.02106,449.09824,277.46466,459.64285,244.19139,279.2382,112.09702,296.16153,160.10825,140.80255,243.84947,92.96798,243.29938,307.31326,509.29218,311.6678,319.6942,204.70306,305.65933,177.70746,140.00401,406.7032,331.991,221.80673,142.2898,259.19623,139.58466,172.57808,118.88987,392.20474,366.57587,134.3685,150.54839,311.86215
1364,440.53287,416.55392,436.6877,271.05075,447.22504,238.84467,272.04507,107.402115,286.3409,157.13037,134.40736,237.40422,89.55479,235.4115,299.25156,495.60126,302.06744,310.56808,197.06499,296.84186,173.60565,136.34138,394.586,321.4921,213.2868,137.40277,251.79161,136.12166,168.30725,114.509155,381.047,356.77863,129.17726,146.24992,302.5534
1365,427.64575,403.3525,423.88126,264.50922,434.38937,233.37856,264.60635,102.30592,275.79984,154.32338,127.4855,230.73851,85.90922,226.93356,290.7851,481.4974,291.8523,300.99783,188.89131,287.59378,169.30557,132.40735,381.7669,310.44687,204.11475,132.26938,244.01498,132.49736,163.98386,109.82053,369.40536,346.5931,123.650276,141.75984,292.70465
1366,451.3784,428.82703,447.9837,274.9962,458.14392,241.45377,277.92108,114.22195,297.64334,157.66835,144.3263,242.94589,94.00455,244.41942,305.88885,507.71945,312.24954,319.30505,207.09666,305.4347,176.01917,139.22957,406.85776,333.17368,224.82811,143.36006,259.1079,138.55164,171.5469,120.32918,391.7388,365.20813,136.36084,150.49377,312.04794
1367,437.4709,412.64523,433.65363,270.5196,444.32404,238.68237,270.68008,104.86882,282.3557,157.78151,130.64482,236.08076,87.95037,232.33891,297.47235,492.5939,298.66824,307.97302,193.42668,294.27548,173.07484,135.45276,390.67368,317.75067,209.1304,135.472,249.60158,135.51352,167.68715,112.4814,377.96655,354.52017,126.62463,145.05629,299.56992
1368,451.2867,427.9378,447.64453,275.93826,458.05478,242.6927,278.11694,112.525986,295.96133,158.92056,141.65076,242.95853,93.09651,243.0852,306.11032,507.5309,311.12793,318.8126,205.02892,304.85266,176.71883,139.40524,405.7828,331.6029,222.30786,142.3204,258.55695,138.9074,171.8082,119.08871,391.0905,365.23865,134.73373,150.16466,311.18808
1369,412.09344,390.4515,408.6008,252.59286,418.21216,222.27017,254.21803,102.014885,269.41562,145.68619,128.13354,221.96317,84.587296,221.493,279.69986,463.51965,283.57727,290.87714,186.18507,278.11572,161.80698,127.46922,370.05536,302.0477,201.77495,129.41267,235.95598,127.009865,157.08188,108.21531,356.899,333.62692,122.23856,137.05206,283.78595
1370,440.92566,418.772,437.5643,268.798,447.5282,236.04335,271.52484,111.31645,290.47675,154.18614,140.58438,237.31621,91.69267,238.54623,298.83322,495.9391,304.85507,311.8208,201.98317,298.2673,172.06676,136.0276,397.27728,325.20966,219.20532,139.86595,253.01772,135.39456,167.62827,117.34178,382.57812,356.77377,132.93921,146.9599,304.6784
1371,446.8424,422.47864,442.9634,274.9477,453.64694,242.29361,275.92734,108.8722,290.38477,159.4237,136.2368,240.7823,90.80543,238.70328,303.5223,502.68292,306.361,314.99756,199.8414,301.0692,176.09683,138.26775,400.20978,326.06372,216.23186,139.3434,255.35179,138.07904,170.73419,116.0786,386.4921,361.89175,130.96667,148.31262,306.84296
1372,410.83963,385.4739,407.12115,256.9179,417.74542,227.267,255.31084,94.55829,260.77673,151.77957,116.62329,222.32733,80.503586,215.0224,280.00366,463.4399,277.70624,288.26248,176.72838,275.23627,164.12166,127.3576,364.29636,295.04617,190.48045,124.91985,233.62027,127.9815,158.69325,102.96819,353.9773,333.4601,115.364525,135.83249,279.32394
1373,389.6986,363.65164,385.00946,246.34746,397.70096,219.41592,244.41786,83.325035,239.74413,148.7506,102.12601,210.15788,73.36153,199.79141,265.3992,440.2652,258.95764,270.35876,160.8907,257.88193,157.88985,119.90919,340.91312,275.17102,171.1056,114.54948,220.71169,122.482,152.18776,93.38785,333.4331,316.84293,105.027725,126.99608,260.43942
1374,379.3934,362.40244,377.05295,229.01886,385.14774,200.08105,233.13216,99.61132,253.60475,129.57434,127.15622,204.01828,80.951355,208.21257,256.45493,426.93372,264.80368,269.27234,178.48691,257.81293,146.5273,116.62719,344.11105,283.26633,194.15434,122.5667,219.03036,115.62748,143.60725,103.70165,330.57175,306.9067,118.050125,127.19862,263.90518
1375,434.42886,412.57162,431.0892,264.90387,440.9619,232.67227,267.55115,109.505226,286.0417,152.03748,138.28934,233.82494,90.2717,234.90987,294.46765,488.62607,300.2681,307.20554,198.82559,293.8269,169.63396,134.05655,391.31918,320.28024,215.74777,137.69621,249.31262,133.4434,165.19658,115.51486,376.8785,351.543,130.86926,144.7793,300.10934
1376,403.01767,378.04233,399.3865,252.32907,409.8474,223.1772,250.57143,92.44662,255.43521,149.13768,113.95325,218.14905,78.79962,210.68042,274.72104,454.71802,272.19885,282.68655,172.9535,269.90323,161.18547,124.974075,357.16986,289.16248,186.33128,122.332146,229.15167,125.60811,155.80057,100.75927,347.2043,327.20224,112.859955,133.24773,273.83347
1377,429.94446,404.06564,426.10666,267.9384,437.0432,236.82254,266.82236,100.20516,274.29486,157.67572,123.96684,232.4381,84.91011,226.01117,292.78006,484.71613,291.5124,301.9589,186.53415,288.39838,171.23369,133.22057,382.0631,309.84137,201.17497,131.4491,244.72466,133.71498,165.695,108.58105,370.76935,348.80634,121.85474,142.25163,292.91824
1378,452.1731,428.4536,448.4394,276.87152,458.9745,243.66727,278.7595,112.0657,295.89615,159.73846,140.86922,243.44652,92.92356,243.01392,306.81503,508.48758,311.32565,319.2607,204.64766,305.24057,177.35086,139.72122,406.19092,331.66302,221.72905,142.1967,258.8517,139.33353,172.27734,118.820915,391.64368,366.0004,134.34824,150.33566,311.463
1379,384.50027,376.27972,384.36206,218.67368,389.73566,186.98666,232.01857,120.583885,276.09335,116.075035,159.70517,205.1491,92.484474,225.97406,256.13882,432.45428,280.45166,277.39313,204.63614,267.06497,139.58508,115.63954,359.67084,304.8552,225.67746,136.01727,227.42516,112.8125,141.32713,119.14776,341.49313,308.98477,138.68001,131.5718,276.54672
1380,423.84122,404.31546,421.14517,256.13922,430.25012,224.1162,260.42493,110.51602,282.70483,145.48352,140.8234,227.94727,90.06773,231.9872,286.64,476.8449,295.34015,300.6875,198.5476,287.81186,163.85477,130.295,383.99994,315.84702,216.02367,136.62686,244.33212,129.33311,160.47292,115.38454,368.9189,342.74472,131.26897,141.89104,294.56882
1381,413.0761,393.83496,410.355,250.03445,419.31168,218.84233,253.95607,107.20651,274.9727,142.15092,136.42398,222.20506,87.48354,225.73718,279.46646,464.76184,287.49765,292.89395,192.82912,280.33044,159.97337,127.08087,373.92966,307.33002,209.69646,132.78676,238.01144,126.163704,156.52834,112.05918,359.41824,334.1214,127.388695,138.22717,286.81995
1382,448.97015,425.36194,445.24063,275.001,455.67273,242.01451,276.8106,111.230995,293.70648,158.65625,139.73273,241.7374,92.22236,241.27429,304.6398,504.89508,309.04962,316.9566,203.06804,303.05637,176.12329,138.77876,403.25616,329.21957,220.03539,141.1247,256.98294,138.3588,171.06816,117.93963,388.85532,363.4069,133.30144,149.26083,309.21994
1383,445.86597,422.9063,442.30234,272.51605,452.5357,239.575,274.74432,111.42395,292.61526,156.78983,140.32689,240.01584,92.11099,240.34288,302.3703,501.44232,307.53934,315.0133,202.85193,301.25458,174.48965,137.68607,401.05084,327.82056,219.94975,140.72867,255.49811,137.17192,169.71405,117.822235,386.4843,360.83704,133.31647,148.39532,307.53806
1384,391.94278,379.5292,391.19397,229.66193,398.0129,198.25047,238.88396,113.598595,272.78265,125.6008,148.55263,210.17575,89.46489,223.18771,263.0629,441.2627,280.57596,281.11252,197.81104,269.71527,146.46841,119.026726,362.01038,302.5243,216.93219,133.40794,229.34631,116.97502,146.20592,114.97415,344.96246,316.26093,132.49892,133.20464,277.8969
1385,439.80576,414.34583,435.91544,272.67648,446.87314,240.71402,272.3714,104.29121,282.62503,159.53499,129.69632,237.41797,87.85794,232.60677,299.18112,495.3661,299.51767,309.3306,193.14465,295.51367,174.46559,136.1715,392.03018,318.50424,208.51541,135.49223,250.75394,136.43597,168.9328,112.294044,379.69168,356.56918,126.34034,145.67726,300.5345
